EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,3,1970/1/5 19:44:45,903750,-62,118
E2801160600002073A4A0519,3,1970/1/5 19:44:45,903750,-62,118
E2801160600002073A4A0519,3,1970/1/5 19:44:45,903750,-62,118
E2801160600002073A4A0519,3,1970/1/5 19:44:45,903750,-62,118
E2801160600002073A4A0519,3,1970/1/5 19:44:45,903750,-62,118
E2801160600002073A4A0519,3,1970/1/5 19:44:45,903750,-62,118
E2801160600002073A4A0529,3,1970/1/5 19:44:45,903750,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:44:45,903750,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:44:45,903750,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:44:45,903750,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:44:45,903750,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:44:45,903750,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:44:45,903750,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:44:45,903750,-64,109
E2801160600002073A4A0529,3,1970/1/5 19:44:45,903750,-64,109
