EPC,Ant,Time,Frequency,RSSI,Phase,
E2801160600002073A4A0519,2,1970/1/5 18:10:53,923750,-66,157
E2801160600002073A4A0519,2,1970/1/5 18:10:53,923750,-66,157
E2801160600002073A4A0519,2,1970/1/5 18:10:53,923750,-66,157
E2801160600002073A4A0529,2,1970/1/5 18:10:53,923750,-63,47
E2801160600002073A4A0529,2,1970/1/5 18:10:53,923750,-63,47
E2801160600002073A4A0529,2,1970/1/5 18:10:53,923750,-63,47
E2801160600002073A4A0529,2,1970/1/5 18:10:53,923750,-63,47
E2801160600002073A4A0529,2,1970/1/5 18:10:53,923750,-63,47
E2801160600002073A4A0529,2,1970/1/5 18:10:53,923750,-63,47
E2801160600002073A4A0519,3,1970/1/5 18:10:53,923750,-55,174
E2801160600002073A4A0519,3,1970/1/5 18:10:53,923750,-55,174
E2801160600002073A4A0519,3,1970/1/5 18:10:53,923750,-55,174
E2801160600002073A4A0519,3,1970/1/5 18:10:53,923750,-55,174
E2801160600002073A4A0519,3,1970/1/5 18:10:53,923750,-55,174
E2801160600002073A4A0519,3,1970/1/5 18:10:53,923750,-55,174
E2801160600002073A4A0529,3,1970/1/5 18:10:53,923750,-61,146
E2801160600002073A4A0529,3,1970/1/5 18:10:53,923750,-61,146
E2801160600002073A4A0529,3,1970/1/5 18:10:53,923750,-61,146
E2801160600002073A4A0529,3,1970/1/5 18:10:53,923750,-61,146
E2801160600002073A4A0529,3,1970/1/5 18:10:53,923750,-61,146
E2801160600002073A4A0529,3,1970/1/5 18:10:53,923750,-61,146
E2801160600002073A4A0529,1,1970/1/5 18:10:53,923750,-47,95
E2801160600002073A4A0529,1,1970/1/5 18:10:53,923750,-47,95
E2801160600002073A4A0529,1,1970/1/5 18:10:53,923750,-47,95
E2801160600002073A4A0529,1,1970/1/5 18:10:53,923750,-47,95
E2801160600002073A4A0529,1,1970/1/5 18:10:53,923750,-47,95
E2801160600002073A4A0529,1,1970/1/5 18:10:53,923750,-47,95
E2801160600002073A4A0519,1,1970/1/5 18:10:53,923750,-62,30
E2801160600002073A4A0519,1,1970/1/5 18:10:53,923750,-62,30
E2801160600002073A4A0519,1,1970/1/5 18:10:53,923750,-62,30
E2801160600002073A4A0519,1,1970/1/5 18:10:53,923750,-62,30
E2801160600002073A4A0519,1,1970/1/5 18:10:53,923750,-62,30
E2801160600002073A4A0519,1,1970/1/5 18:10:53,923750,-62,30
E2801160600002073A4A0529,2,1970/1/5 18:10:53,923750,-62,42
E2801160600002073A4A0529,2,1970/1/5 18:10:53,923750,-62,42
E2801160600002073A4A0529,2,1970/1/5 18:10:53,923750,-62,42
E2801160600002073A4A0529,2,1970/1/5 18:10:53,923750,-62,42
E2801160600002073A4A0529,2,1970/1/5 18:10:53,923750,-62,42
E2801160600002073A4A0529,2,1970/1/5 18:10:53,923750,-62,42
E2801160600002073A4A0519,2,1970/1/5 18:10:53,923750,-67,168
E2801160600002073A4A0519,2,1970/1/5 18:10:53,923750,-67,168
E2801160600002073A4A0519,2,1970/1/5 18:10:53,923750,-67,168
E2801160600002073A4A0519,2,1970/1/5 18:10:53,923750,-67,168
E2801160600002073A4A0519,2,1970/1/5 18:10:53,923750,-67,168
E2801160600002073A4A0519,2,1970/1/5 18:10:53,923750,-67,168
E2801160600002073A4A0529,3,1970/1/5 18:10:53,923750,-60,120
E2801160600002073A4A0529,3,1970/1/5 18:10:53,923750,-60,120
E2801160600002073A4A0529,3,1970/1/5 18:10:53,923750,-60,120
E2801160600002073A4A0529,3,1970/1/5 18:10:53,923750,-60,120
E2801160600002073A4A0529,3,1970/1/5 18:10:53,923750,-60,120
E2801160600002073A4A0529,3,1970/1/5 18:10:53,923750,-60,120
E2801160600002073A4A0519,3,1970/1/5 18:10:53,923750,-55,177
E2801160600002073A4A0519,3,1970/1/5 18:10:53,923750,-55,177
E2801160600002073A4A0519,3,1970/1/5 18:10:53,923750,-55,177
E2801160600002073A4A0519,3,1970/1/5 18:10:53,923750,-55,177
E2801160600002073A4A0519,3,1970/1/5 18:10:53,923750,-55,177
E2801160600002073A4A0519,3,1970/1/5 18:10:53,923750,-55,177
E2801160600002073A4A0529,1,1970/1/5 18:10:53,923750,-47,92
E2801160600002073A4A0529,1,1970/1/5 18:10:53,923750,-47,92
E2801160600002073A4A0529,1,1970/1/5 18:10:53,923750,-47,92
E2801160600002073A4A0529,1,1970/1/5 18:10:53,923750,-47,92
E2801160600002073A4A0529,1,1970/1/5 18:10:53,923750,-47,92
E2801160600002073A4A0529,1,1970/1/5 18:10:53,923750,-47,92
E2801160600002073A4A0519,1,1970/1/5 18:10:53,923750,-62,28
E2801160600002073A4A0519,1,1970/1/5 18:10:53,923750,-62,28
E2801160600002073A4A0519,1,1970/1/5 18:10:53,923750,-62,28
E2801160600002073A4A0519,1,1970/1/5 18:10:53,923750,-62,28
E2801160600002073A4A0519,1,1970/1/5 18:10:53,923750,-62,28
E2801160600002073A4A0519,1,1970/1/5 18:10:53,923750,-62,28
E2801160600002073A4A0519,2,1970/1/5 18:10:53,923750,-67,174
E2801160600002073A4A0519,2,1970/1/5 18:10:53,923750,-67,174
E2801160600002073A4A0519,2,1970/1/5 18:10:53,923750,-67,174
E2801160600002073A4A0519,2,1970/1/5 18:10:53,923750,-67,174
E2801160600002073A4A0519,2,1970/1/5 18:10:53,923750,-67,174
E2801160600002073A4A0519,2,1970/1/5 18:10:53,923750,-67,174
E2801160600002073A4A0529,2,1970/1/5 18:10:53,923750,-62,33
E2801160600002073A4A0529,2,1970/1/5 18:10:53,923750,-62,33
E2801160600002073A4A0529,2,1970/1/5 18:10:53,923750,-62,33
E2801160600002073A4A0529,2,1970/1/5 18:10:53,923750,-62,33
E2801160600002073A4A0529,2,1970/1/5 18:10:53,923750,-62,33
E2801160600002073A4A0529,2,1970/1/5 18:10:53,923750,-62,33
E2801160600002073A4A0529,1,1970/1/5 18:10:53,912750,-49,163
E2801160600002073A4A0529,1,1970/1/5 18:10:53,912750,-49,163
E2801160600002073A4A0529,1,1970/1/5 18:10:53,912750,-49,163
E2801160600002073A4A0529,1,1970/1/5 18:10:53,912750,-49,163
E2801160600002073A4A0529,1,1970/1/5 18:10:53,912750,-49,163
E2801160600002073A4A0529,1,1970/1/5 18:10:53,912750,-49,163
E2801160600002073A4A0519,1,1970/1/5 18:10:53,912750,-57,87
E2801160600002073A4A0519,1,1970/1/5 18:10:53,912750,-57,87
E2801160600002073A4A0519,1,1970/1/5 18:10:53,912750,-57,87
E2801160600002073A4A0519,1,1970/1/5 18:10:53,912750,-57,87
E2801160600002073A4A0519,1,1970/1/5 18:10:53,912750,-57,87
E2801160600002073A4A0519,1,1970/1/5 18:10:53,912750,-57,87
E2801160600002073A4A0539,1,1970/1/5 18:10:53,912750,-79,2
E2801160600002073A4A0539,1,1970/1/5 18:10:53,912750,-79,2
E2801160600002073A4A0539,1,1970/1/5 18:10:53,912750,-79,2
E2801160600002073A4A0539,1,1970/1/5 18:10:53,912750,-79,2
E2801160600002073A4A0539,1,1970/1/5 18:10:53,912750,-79,2
E2801160600002073A4A0539,1,1970/1/5 18:10:53,912750,-79,2
E2801160600002073A4A0529,2,1970/1/5 18:10:53,912750,-61,146
E2801160600002073A4A0529,2,1970/1/5 18:10:53,912750,-61,146
E2801160600002073A4A0529,2,1970/1/5 18:10:53,912750,-61,146
E2801160600002073A4A0529,2,1970/1/5 18:10:53,912750,-61,146
E2801160600002073A4A0529,2,1970/1/5 18:10:53,912750,-61,146
E2801160600002073A4A0529,2,1970/1/5 18:10:53,912750,-61,146
E2801160600002073A4A0519,2,1970/1/5 18:10:53,912750,-69,115
E2801160600002073A4A0519,2,1970/1/5 18:10:53,912750,-69,115
E2801160600002073A4A0519,2,1970/1/5 18:10:53,912750,-69,115
E2801160600002073A4A0519,2,1970/1/5 18:10:53,912750,-69,115
E2801160600002073A4A0519,2,1970/1/5 18:10:53,912750,-69,115
E2801160600002073A4A0519,2,1970/1/5 18:10:53,912750,-69,115
E2801160600002073A4A0539,3,1970/1/5 18:10:53,912750,-79,45
E2801160600002073A4A0539,3,1970/1/5 18:10:53,912750,-79,45
E2801160600002073A4A0539,3,1970/1/5 18:10:53,912750,-79,45
E2801160600002073A4A0539,3,1970/1/5 18:10:53,912750,-79,45
E2801160600002073A4A0539,3,1970/1/5 18:10:53,912750,-79,45
E2801160600002073A4A0539,3,1970/1/5 18:10:53,912750,-79,45
E2801160600002073A4A0519,3,1970/1/5 18:10:53,912750,-56,78
E2801160600002073A4A0519,3,1970/1/5 18:10:53,912750,-56,78
E2801160600002073A4A0519,3,1970/1/5 18:10:53,912750,-56,78
E2801160600002073A4A0519,3,1970/1/5 18:10:53,912750,-56,78
E2801160600002073A4A0519,3,1970/1/5 18:10:53,912750,-56,78
E2801160600002073A4A0519,3,1970/1/5 18:10:53,912750,-56,78
E2801160600002073A4A0529,3,1970/1/5 18:10:53,912750,-63,39
E2801160600002073A4A0529,3,1970/1/5 18:10:53,912750,-63,39
E2801160600002073A4A0529,3,1970/1/5 18:10:53,912750,-63,39
E2801160600002073A4A0529,3,1970/1/5 18:10:53,912750,-63,39
E2801160600002073A4A0529,3,1970/1/5 18:10:53,912750,-63,39
E2801160600002073A4A0529,3,1970/1/5 18:10:53,912750,-63,39
E2801160600002073A4A0529,1,1970/1/5 18:10:53,912750,-49,157
E2801160600002073A4A0529,1,1970/1/5 18:10:53,912750,-49,157
E2801160600002073A4A0529,1,1970/1/5 18:10:53,912750,-49,157
E2801160600002073A4A0529,1,1970/1/5 18:10:53,912750,-49,157
E2801160600002073A4A0529,1,1970/1/5 18:10:53,912750,-49,157
E2801160600002073A4A0529,1,1970/1/5 18:10:53,912750,-49,157
E2801160600002073A4A0539,1,1970/1/5 18:10:53,912750,-79,168
E2801160600002073A4A0539,1,1970/1/5 18:10:53,912750,-79,168
E2801160600002073A4A0539,1,1970/1/5 18:10:53,912750,-79,168
E2801160600002073A4A0539,1,1970/1/5 18:10:53,912750,-79,168
E2801160600002073A4A0539,1,1970/1/5 18:10:53,912750,-79,168
E2801160600002073A4A0539,1,1970/1/5 18:10:53,912750,-79,168
E2801160600002073A4A0519,1,1970/1/5 18:10:53,912750,-57,87
E2801160600002073A4A0519,1,1970/1/5 18:10:53,912750,-57,87
E2801160600002073A4A0519,1,1970/1/5 18:10:53,912750,-57,87
E2801160600002073A4A0519,1,1970/1/5 18:10:53,912750,-57,87
E2801160600002073A4A0519,1,1970/1/5 18:10:53,912750,-57,87
E2801160600002073A4A0519,1,1970/1/5 18:10:53,912750,-57,87
E2801160600002073A4A0519,2,1970/1/5 18:10:53,912750,-69,106
E2801160600002073A4A0519,2,1970/1/5 18:10:53,912750,-69,106
E2801160600002073A4A0519,2,1970/1/5 18:10:53,912750,-69,106
E2801160600002073A4A0519,2,1970/1/5 18:10:53,912750,-69,106
E2801160600002073A4A0519,2,1970/1/5 18:10:53,912750,-69,106
E2801160600002073A4A0519,2,1970/1/5 18:10:53,912750,-69,106
E2801160600002073A4A0529,2,1970/1/5 18:10:53,912750,-61,157
E2801160600002073A4A0529,2,1970/1/5 18:10:53,912750,-61,157
E2801160600002073A4A0529,2,1970/1/5 18:10:53,912750,-61,157
E2801160600002073A4A0529,2,1970/1/5 18:10:53,912750,-61,157
E2801160600002073A4A0529,2,1970/1/5 18:10:53,912750,-61,157
E2801160600002073A4A0529,2,1970/1/5 18:10:53,912750,-61,157
E2801160600002073A4A0519,3,1970/1/5 18:10:53,912750,-56,67
E2801160600002073A4A0519,3,1970/1/5 18:10:53,912750,-56,67
E2801160600002073A4A0519,3,1970/1/5 18:10:53,912750,-56,67
E2801160600002073A4A0519,3,1970/1/5 18:10:53,912750,-56,67
E2801160600002073A4A0519,3,1970/1/5 18:10:53,912750,-56,67
E2801160600002073A4A0519,3,1970/1/5 18:10:53,912750,-56,67
E2801160600002073A4A0529,3,1970/1/5 18:10:53,912750,-63,16
E2801160600002073A4A0529,3,1970/1/5 18:10:53,912750,-63,16
E2801160600002073A4A0529,3,1970/1/5 18:10:53,912750,-63,16
E2801160600002073A4A0529,3,1970/1/5 18:10:53,912750,-63,16
E2801160600002073A4A0529,3,1970/1/5 18:10:53,912750,-63,16
E2801160600002073A4A0529,3,1970/1/5 18:10:53,912750,-63,16
E2801160600002073A4A0539,3,1970/1/5 18:10:53,912750,-79,19
E2801160600002073A4A0539,3,1970/1/5 18:10:53,912750,-79,19
E2801160600002073A4A0539,3,1970/1/5 18:10:53,912750,-79,19
E2801160600002073A4A0539,3,1970/1/5 18:10:53,912750,-79,19
E2801160600002073A4A0539,3,1970/1/5 18:10:53,912750,-79,19
E2801160600002073A4A0539,3,1970/1/5 18:10:53,912750,-79,19
E2801160600002073A4A0519,1,1970/1/5 18:10:53,912750,-57,81
E2801160600002073A4A0519,1,1970/1/5 18:10:53,912750,-57,81
E2801160600002073A4A0519,1,1970/1/5 18:10:53,912750,-57,81
E2801160600002073A4A0519,1,1970/1/5 18:10:53,912750,-57,81
E2801160600002073A4A0519,1,1970/1/5 18:10:53,912750,-57,81
E2801160600002073A4A0519,1,1970/1/5 18:10:53,912750,-57,81
E2801160600002073A4A0529,1,1970/1/5 18:10:53,912750,-49,160
E2801160600002073A4A0529,1,1970/1/5 18:10:53,912750,-49,160
E2801160600002073A4A0529,1,1970/1/5 18:10:53,912750,-49,160
E2801160600002073A4A0529,1,1970/1/5 18:10:53,912750,-49,160
E2801160600002073A4A0529,1,1970/1/5 18:10:53,912750,-49,160
E2801160600002073A4A0529,1,1970/1/5 18:10:53,912750,-49,160
E2801160600002073A4A0539,1,1970/1/5 18:10:53,912750,-79,149
E2801160600002073A4A0539,1,1970/1/5 18:10:53,912750,-79,149
E2801160600002073A4A0539,1,1970/1/5 18:10:53,912750,-79,149
E2801160600002073A4A0539,1,1970/1/5 18:10:53,912750,-79,149
E2801160600002073A4A0539,1,1970/1/5 18:10:53,912750,-79,149
E2801160600002073A4A0539,1,1970/1/5 18:10:53,912750,-79,149
E2801160600002073A4A0529,2,1970/1/5 18:10:53,918750,-61,165
E2801160600002073A4A0529,2,1970/1/5 18:10:53,918750,-61,165
E2801160600002073A4A0529,2,1970/1/5 18:10:53,918750,-61,165
E2801160600002073A4A0529,2,1970/1/5 18:10:53,918750,-61,165
E2801160600002073A4A0529,2,1970/1/5 18:10:53,918750,-61,165
E2801160600002073A4A0529,2,1970/1/5 18:10:53,918750,-61,165
E2801160600002073A4A0519,2,1970/1/5 18:10:53,918750,-67,126
E2801160600002073A4A0519,2,1970/1/5 18:10:53,918750,-67,126
E2801160600002073A4A0519,2,1970/1/5 18:10:53,918750,-67,126
E2801160600002073A4A0519,2,1970/1/5 18:10:53,918750,-67,126
E2801160600002073A4A0519,2,1970/1/5 18:10:53,918750,-67,126
E2801160600002073A4A0519,2,1970/1/5 18:10:53,918750,-67,126
E2801160600002073A4A0529,3,1970/1/5 18:10:53,918750,-62,67
E2801160600002073A4A0529,3,1970/1/5 18:10:53,918750,-62,67
E2801160600002073A4A0529,3,1970/1/5 18:10:53,918750,-62,67
E2801160600002073A4A0529,3,1970/1/5 18:10:53,918750,-62,67
E2801160600002073A4A0529,3,1970/1/5 18:10:53,918750,-62,67
E2801160600002073A4A0529,3,1970/1/5 18:10:53,918750,-62,67
E2801160600002073A4A0519,3,1970/1/5 18:10:53,918750,-57,106
E2801160600002073A4A0519,3,1970/1/5 18:10:53,918750,-57,106
E2801160600002073A4A0519,3,1970/1/5 18:10:53,918750,-57,106
E2801160600002073A4A0519,3,1970/1/5 18:10:53,918750,-57,106
E2801160600002073A4A0519,3,1970/1/5 18:10:53,918750,-57,106
E2801160600002073A4A0519,3,1970/1/5 18:10:53,918750,-57,106
E2801160600002073A4A0539,3,1970/1/5 18:10:53,918750,-78,165
E2801160600002073A4A0539,3,1970/1/5 18:10:53,918750,-78,165
E2801160600002073A4A0539,3,1970/1/5 18:10:53,918750,-78,165
E2801160600002073A4A0539,3,1970/1/5 18:10:53,918750,-78,165
E2801160600002073A4A0539,3,1970/1/5 18:10:53,918750,-78,165
E2801160600002073A4A0539,3,1970/1/5 18:10:53,918750,-78,165
E2801160600002073A4A0529,1,1970/1/5 18:10:54,918750,-49,19
E2801160600002073A4A0529,1,1970/1/5 18:10:54,918750,-49,19
E2801160600002073A4A0529,1,1970/1/5 18:10:54,918750,-49,19
E2801160600002073A4A0529,1,1970/1/5 18:10:54,918750,-49,19
E2801160600002073A4A0529,1,1970/1/5 18:10:54,918750,-49,19
E2801160600002073A4A0529,1,1970/1/5 18:10:54,918750,-49,19
E2801160600002073A4A0519,1,1970/1/5 18:10:54,918750,-60,120
E2801160600002073A4A0519,1,1970/1/5 18:10:54,918750,-60,120
E2801160600002073A4A0519,1,1970/1/5 18:10:54,918750,-60,120
E2801160600002073A4A0519,1,1970/1/5 18:10:54,918750,-60,120
E2801160600002073A4A0519,1,1970/1/5 18:10:54,918750,-60,120
E2801160600002073A4A0519,1,1970/1/5 18:10:54,918750,-60,120
E2801160600002073A4A0539,1,1970/1/5 18:10:54,918750,-79,75
E2801160600002073A4A0539,1,1970/1/5 18:10:54,918750,-79,75
E2801160600002073A4A0539,1,1970/1/5 18:10:54,918750,-79,75
E2801160600002073A4A0539,1,1970/1/5 18:10:54,918750,-79,75
E2801160600002073A4A0539,1,1970/1/5 18:10:54,918750,-79,75
E2801160600002073A4A0539,1,1970/1/5 18:10:54,918750,-79,75
E2801160600002073A4A0519,2,1970/1/5 18:10:54,918750,-67,149
E2801160600002073A4A0519,2,1970/1/5 18:10:54,918750,-67,149
E2801160600002073A4A0519,2,1970/1/5 18:10:54,918750,-67,149
E2801160600002073A4A0519,2,1970/1/5 18:10:54,918750,-67,149
E2801160600002073A4A0519,2,1970/1/5 18:10:54,918750,-67,149
E2801160600002073A4A0519,2,1970/1/5 18:10:54,918750,-67,149
E2801160600002073A4A0529,2,1970/1/5 18:10:54,918750,-61,168
E2801160600002073A4A0529,2,1970/1/5 18:10:54,918750,-61,168
E2801160600002073A4A0529,2,1970/1/5 18:10:54,918750,-61,168
E2801160600002073A4A0529,2,1970/1/5 18:10:54,918750,-61,168
E2801160600002073A4A0529,2,1970/1/5 18:10:54,918750,-61,168
E2801160600002073A4A0529,2,1970/1/5 18:10:54,918750,-61,168
E2801160600002073A4A0519,3,1970/1/5 18:10:54,918750,-57,112
E2801160600002073A4A0519,3,1970/1/5 18:10:54,918750,-57,112
E2801160600002073A4A0519,3,1970/1/5 18:10:54,918750,-57,112
E2801160600002073A4A0519,3,1970/1/5 18:10:54,918750,-57,112
E2801160600002073A4A0519,3,1970/1/5 18:10:54,918750,-57,112
E2801160600002073A4A0519,3,1970/1/5 18:10:54,918750,-57,112
E2801160600002073A4A0529,3,1970/1/5 18:10:54,918750,-62,64
E2801160600002073A4A0529,3,1970/1/5 18:10:54,918750,-62,64
E2801160600002073A4A0529,3,1970/1/5 18:10:54,918750,-62,64
E2801160600002073A4A0529,3,1970/1/5 18:10:54,918750,-62,64
E2801160600002073A4A0529,3,1970/1/5 18:10:54,918750,-62,64
E2801160600002073A4A0529,3,1970/1/5 18:10:54,918750,-62,64
E2801160600002073A4A0539,3,1970/1/5 18:10:54,918750,-78,165
E2801160600002073A4A0539,3,1970/1/5 18:10:54,918750,-78,165
E2801160600002073A4A0539,3,1970/1/5 18:10:54,918750,-78,165
E2801160600002073A4A0539,3,1970/1/5 18:10:54,918750,-78,165
E2801160600002073A4A0539,3,1970/1/5 18:10:54,918750,-78,165
E2801160600002073A4A0539,3,1970/1/5 18:10:54,918750,-78,165
E2801160600002073A4A0529,1,1970/1/5 18:10:54,918750,-49,16
E2801160600002073A4A0529,1,1970/1/5 18:10:54,918750,-49,16
E2801160600002073A4A0529,1,1970/1/5 18:10:54,918750,-49,16
E2801160600002073A4A0529,1,1970/1/5 18:10:54,918750,-49,16
E2801160600002073A4A0529,1,1970/1/5 18:10:54,918750,-49,16
E2801160600002073A4A0529,1,1970/1/5 18:10:54,918750,-49,16
E2801160600002073A4A0519,1,1970/1/5 18:10:54,918750,-60,109
E2801160600002073A4A0519,1,1970/1/5 18:10:54,918750,-60,109
E2801160600002073A4A0519,1,1970/1/5 18:10:54,918750,-60,109
E2801160600002073A4A0519,1,1970/1/5 18:10:54,918750,-60,109
E2801160600002073A4A0519,1,1970/1/5 18:10:54,918750,-60,109
E2801160600002073A4A0519,1,1970/1/5 18:10:54,918750,-60,109
E2801160600002073A4A0539,1,1970/1/5 18:10:54,918750,-79,61
E2801160600002073A4A0539,1,1970/1/5 18:10:54,918750,-79,61
E2801160600002073A4A0539,1,1970/1/5 18:10:54,918750,-79,61
E2801160600002073A4A0539,1,1970/1/5 18:10:54,918750,-79,61
E2801160600002073A4A0539,1,1970/1/5 18:10:54,918750,-79,61
E2801160600002073A4A0539,1,1970/1/5 18:10:54,918750,-79,61
E2801160600002073A4A0519,2,1970/1/5 18:10:54,926250,-67,104
E2801160600002073A4A0519,2,1970/1/5 18:10:54,926250,-67,104
E2801160600002073A4A0519,2,1970/1/5 18:10:54,926250,-67,104
E2801160600002073A4A0519,2,1970/1/5 18:10:54,926250,-67,104
E2801160600002073A4A0519,2,1970/1/5 18:10:54,926250,-67,104
E2801160600002073A4A0519,2,1970/1/5 18:10:54,926250,-67,104
E2801160600002073A4A0529,2,1970/1/5 18:10:54,926250,-63,165
E2801160600002073A4A0529,2,1970/1/5 18:10:54,926250,-63,165
E2801160600002073A4A0529,2,1970/1/5 18:10:54,926250,-63,165
E2801160600002073A4A0529,2,1970/1/5 18:10:54,926250,-63,165
E2801160600002073A4A0529,2,1970/1/5 18:10:54,926250,-63,165
E2801160600002073A4A0529,2,1970/1/5 18:10:54,926250,-63,165
E2801160600002073A4A0519,3,1970/1/5 18:10:54,926250,-56,106
E2801160600002073A4A0519,3,1970/1/5 18:10:54,926250,-56,106
E2801160600002073A4A0519,3,1970/1/5 18:10:54,926250,-56,106
E2801160600002073A4A0519,3,1970/1/5 18:10:54,926250,-56,106
E2801160600002073A4A0519,3,1970/1/5 18:10:54,926250,-56,106
E2801160600002073A4A0519,3,1970/1/5 18:10:54,926250,-56,106
E2801160600002073A4A0529,3,1970/1/5 18:10:54,926250,-59,84
E2801160600002073A4A0529,3,1970/1/5 18:10:54,926250,-59,84
E2801160600002073A4A0529,3,1970/1/5 18:10:54,926250,-59,84
E2801160600002073A4A0529,3,1970/1/5 18:10:54,926250,-59,84
E2801160600002073A4A0529,3,1970/1/5 18:10:54,926250,-59,84
E2801160600002073A4A0529,3,1970/1/5 18:10:54,926250,-59,84
E2801160600002073A4A0519,1,1970/1/5 18:10:54,926250,-61,157
E2801160600002073A4A0519,1,1970/1/5 18:10:54,926250,-61,157
E2801160600002073A4A0519,1,1970/1/5 18:10:54,926250,-61,157
E2801160600002073A4A0519,1,1970/1/5 18:10:54,926250,-61,157
E2801160600002073A4A0519,1,1970/1/5 18:10:54,926250,-61,157
E2801160600002073A4A0519,1,1970/1/5 18:10:54,926250,-61,157
E2801160600002073A4A0529,1,1970/1/5 18:10:54,926250,-48,53
E2801160600002073A4A0529,1,1970/1/5 18:10:54,926250,-48,53
E2801160600002073A4A0529,1,1970/1/5 18:10:54,926250,-48,53
E2801160600002073A4A0529,1,1970/1/5 18:10:54,926250,-48,53
E2801160600002073A4A0529,1,1970/1/5 18:10:54,926250,-48,53
E2801160600002073A4A0529,1,1970/1/5 18:10:54,926250,-48,53
E2801160600002073A4A0519,2,1970/1/5 18:10:54,926250,-67,135
E2801160600002073A4A0519,2,1970/1/5 18:10:54,926250,-67,135
E2801160600002073A4A0519,2,1970/1/5 18:10:54,926250,-67,135
E2801160600002073A4A0519,2,1970/1/5 18:10:54,926250,-67,135
E2801160600002073A4A0519,2,1970/1/5 18:10:54,926250,-67,135
E2801160600002073A4A0519,2,1970/1/5 18:10:54,926250,-67,135
E2801160600002073A4A0529,2,1970/1/5 18:10:54,926250,-82,140
E2801160600002073A4A0529,2,1970/1/5 18:10:54,926250,-82,140
E2801160600002073A4A0529,2,1970/1/5 18:10:54,926250,-82,140
E2801160600002073A4A0529,2,1970/1/5 18:10:54,926250,-82,140
E2801160600002073A4A0529,2,1970/1/5 18:10:54,926250,-82,140
E2801160600002073A4A0529,2,1970/1/5 18:10:54,926250,-82,140
E2801160600002073A4A0519,3,1970/1/5 18:10:54,926250,-53,132
E2801160600002073A4A0519,3,1970/1/5 18:10:54,926250,-53,132
E2801160600002073A4A0519,3,1970/1/5 18:10:54,926250,-53,132
E2801160600002073A4A0519,3,1970/1/5 18:10:54,926250,-53,132
E2801160600002073A4A0519,3,1970/1/5 18:10:54,926250,-53,132
E2801160600002073A4A0519,3,1970/1/5 18:10:54,926250,-53,132
E2801160600002073A4A0529,3,1970/1/5 18:10:54,926250,-66,137
E2801160600002073A4A0529,3,1970/1/5 18:10:54,926250,-66,137
E2801160600002073A4A0529,3,1970/1/5 18:10:54,926250,-66,137
E2801160600002073A4A0529,3,1970/1/5 18:10:54,926250,-66,137
E2801160600002073A4A0529,3,1970/1/5 18:10:54,926250,-66,137
E2801160600002073A4A0529,3,1970/1/5 18:10:54,926250,-66,137
E2801160600002073A4A0519,1,1970/1/5 18:10:54,926250,-54,149
E2801160600002073A4A0519,1,1970/1/5 18:10:54,926250,-54,149
E2801160600002073A4A0519,1,1970/1/5 18:10:54,926250,-54,149
E2801160600002073A4A0519,1,1970/1/5 18:10:54,926250,-54,149
E2801160600002073A4A0519,1,1970/1/5 18:10:54,926250,-54,149
E2801160600002073A4A0519,1,1970/1/5 18:10:54,926250,-54,149
